timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872733086,2026-05-27T09:05:33.086667+00:00,2.07,74.51,31441.34,0.24,0.0,0.477,1.341,0.464
1779872734098,2026-05-27T09:05:34.098025+00:00,1.7,74.26,31441.34,0.24,0.0,0.48,1.358,0.47
1779872735119,2026-05-27T09:05:35.119116+00:00,1.94,74.51,31441.34,0.24,0.0,0.484,1.369,0.475
1779872736138,2026-05-27T09:05:36.138515+00:00,1.84,74.27,31441.34,0.24,0.0,0.492,1.38,0.478
1779872737161,2026-05-27T09:05:37.161896+00:00,1.58,74.29,31441.34,0.24,0.0,0.492,1.388,0.479
1779872738192,2026-05-27T09:05:38.192384+00:00,1.5,74.27,31441.34,0.24,0.0,0.492,1.388,0.479
1779872739202,2026-05-27T09:05:39.202228+00:00,1.6,74.41,31441.34,0.24,0.0,0.492,1.388,0.479
1779872740241,2026-05-27T09:05:40.241513+00:00,1.07,74.26,31441.34,0.24,0.0,0.492,1.392,0.479
1779872741245,2026-05-27T09:05:41.245613+00:00,1.65,74.39,31441.34,0.24,0.0,0.492,1.392,0.479
1779872742284,2026-05-27T09:05:42.284605+00:00,1.44,74.26,31441.34,0.24,0.0,0.492,1.392,0.479
1779872743295,2026-05-27T09:05:43.295395+00:00,1.6,74.26,31441.34,0.24,0.0,0.492,1.397,0.479
