timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433809809,2026-06-02T20:56:49.809915+00:00,1.95,72.73,31441.34,0.23,0.0,0.055,0.244,0.078
1780433810829,2026-06-02T20:56:50.829141+00:00,1.76,72.86,31441.34,0.23,0.0,0.059,0.256,0.084
1780433811845,2026-06-02T20:56:51.845606+00:00,1.79,72.92,31441.34,0.23,0.0,0.059,0.271,0.089
1780433812878,2026-06-02T20:56:52.878471+00:00,1.95,72.96,31441.34,0.23,0.0,0.07,0.282,0.093
1780433813895,2026-06-02T20:56:53.895434+00:00,1.66,73.02,31441.34,0.23,0.0,0.07,0.285,0.094
1780433814925,2026-06-02T20:56:54.925756+00:00,1.56,72.97,31441.34,0.23,0.0,0.07,0.29,0.094
1780433815962,2026-06-02T20:56:55.962579+00:00,1.45,73.06,31441.34,0.23,0.0,0.07,0.29,0.094
1780433816966,2026-06-02T20:56:56.966758+00:00,1.58,73.08,31441.34,0.23,0.0,0.07,0.29,0.094
1780433817986,2026-06-02T20:56:57.986753+00:00,1.33,72.97,31441.34,0.23,0.0,0.07,0.295,0.094
1780433819009,2026-06-02T20:56:59.009488+00:00,1.51,72.97,31441.34,0.23,0.0,0.07,0.295,0.094
1780433820052,2026-06-02T20:57:00.052138+00:00,0.98,72.97,31441.34,0.23,0.0,0.07,0.295,0.094
1780433821066,2026-06-02T20:57:01.066892+00:00,1.63,72.97,31441.34,0.23,0.0,0.07,0.3,0.094
