timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872697272,2026-05-27T09:04:57.272647+00:00,1.93,73.42,31441.34,0.23,0.0,0.418,1.188,0.414
1779872698296,2026-05-27T09:04:58.296858+00:00,1.73,73.42,31441.34,0.23,0.0,0.418,1.202,0.418
1779872699314,2026-05-27T09:04:59.314881+00:00,1.84,73.42,31441.34,0.23,0.0,0.43,1.215,0.424
1779872700340,2026-05-27T09:05:00.340479+00:00,1.69,73.46,31441.34,0.23,0.0,0.43,1.224,0.426
1779872701362,2026-05-27T09:05:01.362038+00:00,1.72,73.42,31441.34,0.23,0.0,0.43,1.231,0.427
1779872702395,2026-05-27T09:05:02.395340+00:00,1.53,73.45,31441.34,0.23,0.0,0.43,1.231,0.427
1779872703412,2026-05-27T09:05:03.412835+00:00,1.56,73.51,31441.34,0.23,0.0,0.43,1.233,0.427
1779872704437,2026-05-27T09:05:04.437579+00:00,1.6,73.44,31441.34,0.23,0.0,0.43,1.236,0.427
1779872705461,2026-05-27T09:05:05.461046+00:00,1.0,73.42,31441.34,0.23,0.0,0.43,1.236,0.427
1779872706470,2026-05-27T09:05:06.470635+00:00,1.44,73.48,31441.34,0.23,0.0,0.43,1.241,0.427
1779872707504,2026-05-27T09:05:07.504894+00:00,1.5,73.42,31441.34,0.23,0.0,0.43,1.241,0.427
