timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004158,2026-06-02T21:00:04.158166+00:00,2.33,73.74,31441.34,0.23,0.0,0.348,1.112,0.379
1780434005175,2026-06-02T21:00:05.175961+00:00,2.12,73.74,31441.34,0.23,0.0,0.352,1.125,0.385
1780434006198,2026-06-02T21:00:06.198908+00:00,1.67,73.75,31441.34,0.23,0.0,0.359,1.136,0.39
1780434007228,2026-06-02T21:00:07.228740+00:00,1.85,73.75,31441.34,0.23,0.0,0.363,1.151,0.393
1780434008232,2026-06-02T21:00:08.232637+00:00,1.15,73.74,31441.34,0.23,0.0,0.363,1.154,0.394
1780434009255,2026-06-02T21:00:09.255795+00:00,1.5,73.74,31441.34,0.23,0.0,0.363,1.154,0.394
1780434010297,2026-06-02T21:00:10.297126+00:00,1.37,73.75,31441.34,0.23,0.0,0.363,1.159,0.394
1780434011312,2026-06-02T21:00:11.312394+00:00,1.5,73.91,31441.34,0.24,0.0,0.363,1.159,0.394
1780434012335,2026-06-02T21:00:12.335353+00:00,1.46,73.75,31441.34,0.23,0.0,0.363,1.159,0.394
1780434013357,2026-06-02T21:00:13.357135+00:00,1.53,73.8,31441.34,0.23,0.0,0.363,1.164,0.394
1780434014389,2026-06-02T21:00:14.389188+00:00,1.62,73.75,31441.34,0.23,0.0,0.363,1.164,0.394
