timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872696238,2026-05-27T09:04:56.238909+00:00,0.0,73.46,31441.34,0.23,0.0,0.398,1.17,0.401
1779872697265,2026-05-27T09:04:57.265540+00:00,3.37,73.46,31441.34,0.23,0.0,0.418,1.186,0.413
1779872698290,2026-05-27T09:04:58.290172+00:00,2.08,73.46,31441.34,0.23,0.0,0.418,1.201,0.417
1779872699309,2026-05-27T09:04:59.309295+00:00,2.34,73.71,31441.34,0.23,0.0,0.43,1.213,0.423
1779872700332,2026-05-27T09:05:00.332083+00:00,1.27,73.47,31441.34,0.23,0.0,0.43,1.222,0.425
1779872701356,2026-05-27T09:05:01.356853+00:00,1.62,73.47,31441.34,0.23,0.0,0.43,1.23,0.426
1779872702385,2026-05-27T09:05:02.385291+00:00,1.44,73.52,31441.34,0.23,0.0,0.43,1.23,0.426
1779872703408,2026-05-27T09:05:03.408445+00:00,1.48,73.47,31441.34,0.23,0.0,0.43,1.231,0.426
1779872704430,2026-05-27T09:05:04.430910+00:00,1.63,73.52,31441.34,0.23,0.0,0.43,1.235,0.426
1779872705453,2026-05-27T09:05:05.453906+00:00,1.6,73.47,31441.34,0.23,0.0,0.43,1.235,0.426
1779872706492,2026-05-27T09:05:06.492850+00:00,0.89,73.47,31441.34,0.23,0.0,0.43,1.239,0.426
1779872707502,2026-05-27T09:05:07.502843+00:00,1.6,73.47,31441.34,0.23,0.0,0.43,1.239,0.426
