timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092151,2026-06-02T21:01:32.151369+00:00,1.92,74.37,31441.34,0.24,0.008,0.512,1.505,0.516
1780434093175,2026-06-02T21:01:33.175669+00:00,2.25,74.42,31441.34,0.24,0.008,0.512,1.517,0.522
1780434094185,2026-06-02T21:01:34.185938+00:00,2.31,74.71,31441.34,0.24,0.008,0.516,1.532,0.526
1780434095217,2026-06-02T21:01:35.217295+00:00,1.85,74.37,31441.34,0.24,0.008,0.523,1.543,0.53
1780434096256,2026-06-02T21:01:36.256290+00:00,1.68,74.37,31441.34,0.24,0.008,0.523,1.546,0.531
1780434097273,2026-06-02T21:01:37.273022+00:00,1.04,74.37,31441.34,0.24,0.008,0.523,1.551,0.531
1780434098296,2026-06-02T21:01:38.296475+00:00,0.89,74.37,31441.34,0.24,0.008,0.523,1.551,0.531
1780434099299,2026-06-02T21:01:39.299895+00:00,1.64,74.4,31441.34,0.24,0.008,0.523,1.551,0.531
1780434100340,2026-06-02T21:01:40.340261+00:00,1.43,74.37,31441.34,0.24,0.008,0.523,1.556,0.531
1780434101355,2026-06-02T21:01:41.355292+00:00,1.59,74.4,31441.34,0.24,0.008,0.523,1.556,0.531
1780434102387,2026-06-02T21:01:42.387484+00:00,1.6,74.37,31441.34,0.24,0.008,0.523,1.556,0.531
