timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872678848,2026-05-27T09:04:38.848905+00:00,1.65,73.57,31441.34,0.23,0.0,0.383,1.098,0.376
1779872679885,2026-05-27T09:04:39.885209+00:00,1.66,73.32,31441.34,0.23,0.0,0.387,1.115,0.383
1779872680892,2026-05-27T09:04:40.892156+00:00,2.29,73.39,31441.34,0.23,0.0,0.387,1.125,0.388
1779872681912,2026-05-27T09:04:41.912880+00:00,1.51,73.58,31441.34,0.23,0.0,0.398,1.137,0.392
1779872682952,2026-05-27T09:04:42.952653+00:00,1.04,73.34,31441.34,0.23,0.0,0.398,1.144,0.393
1779872683962,2026-05-27T09:04:43.962610+00:00,1.55,73.37,31441.34,0.23,0.0,0.398,1.145,0.393
1779872684983,2026-05-27T09:04:44.983186+00:00,0.99,73.33,31441.34,0.23,0.0,0.398,1.145,0.393
1779872686005,2026-05-27T09:04:46.005678+00:00,1.01,73.33,31441.34,0.23,0.0,0.398,1.15,0.393
1779872687038,2026-05-27T09:04:47.038809+00:00,1.51,73.39,31441.34,0.23,0.0,0.398,1.15,0.393
1779872688055,2026-05-27T09:04:48.055605+00:00,1.56,73.33,31441.34,0.23,0.0,0.398,1.15,0.393
1779872689087,2026-05-27T09:04:49.087399+00:00,1.47,73.33,31441.34,0.23,0.0,0.398,1.155,0.393
1779872690118,2026-05-27T09:04:50.118015+00:00,0.99,73.33,31441.34,0.23,0.0,0.398,1.155,0.393
