timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872590882,2026-05-27T09:03:10.882341+00:00,1.7,73.2,31441.34,0.23,0.0,0.227,0.712,0.246
1779872591906,2026-05-27T09:03:11.906690+00:00,2.33,73.21,31441.34,0.23,0.0,0.23,0.724,0.253
1779872593945,2026-05-27T09:03:13.945870+00:00,0.57,73.22,31441.34,0.23,0.0,0.242,0.751,0.262
1779872594955,2026-05-27T09:03:14.955313+00:00,1.77,73.33,31441.34,0.23,0.0,0.242,0.754,0.263
1779872595973,2026-05-27T09:03:15.973963+00:00,1.57,73.29,31441.34,0.23,0.0,0.242,0.759,0.263
1779872597006,2026-05-27T09:03:17.006986+00:00,1.4,73.27,31441.34,0.23,0.0,0.242,0.759,0.263
1779872598026,2026-05-27T09:03:18.026541+00:00,1.42,73.33,31441.34,0.23,0.0,0.242,0.759,0.263
1779872599044,2026-05-27T09:03:19.044831+00:00,1.05,73.27,31441.34,0.23,0.0,0.242,0.763,0.263
1779872600089,2026-05-27T09:03:20.089767+00:00,1.5,73.27,31441.34,0.23,0.0,0.242,0.763,0.263
1779872601117,2026-05-27T09:03:21.117742+00:00,1.55,73.27,31441.34,0.23,0.0,0.242,0.763,0.263
1779872602136,2026-05-27T09:03:22.136033+00:00,1.07,73.27,31441.34,0.23,0.0,0.242,0.768,0.263
