timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872486535,2026-05-27T09:01:26.535147+00:00,2.15,71.97,31441.34,0.23,0.0,0.062,0.235,0.072
1779872487543,2026-05-27T09:01:27.543136+00:00,2.45,72.08,31441.34,0.23,0.0,0.066,0.251,0.08
1779872488586,2026-05-27T09:01:28.586000+00:00,2.36,72.05,31441.34,0.23,0.0,0.066,0.262,0.084
1779872489603,2026-05-27T09:01:29.603784+00:00,2.25,72.08,31441.34,0.23,0.0,0.078,0.273,0.089
1779872490632,2026-05-27T09:01:30.632502+00:00,1.12,72.09,31441.34,0.23,0.0,0.078,0.281,0.09
1779872491636,2026-05-27T09:01:31.636836+00:00,1.59,72.34,31441.34,0.23,0.0,0.078,0.281,0.09
1779872492679,2026-05-27T09:01:32.679101+00:00,0.96,72.08,31441.34,0.23,0.0,0.078,0.281,0.09
1779872493684,2026-05-27T09:01:33.684619+00:00,1.59,72.16,31441.34,0.23,0.0,0.078,0.286,0.09
1779872494705,2026-05-27T09:01:34.705914+00:00,1.55,72.09,31441.34,0.23,0.0,0.078,0.286,0.09
1779872495745,2026-05-27T09:01:35.745417+00:00,1.42,72.09,31441.34,0.23,0.0,0.078,0.286,0.09
