timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777066,2026-06-02T20:56:17.066385+00:00,1.87,40.28,31441.34,0.13,0.0,0.004,0.093,0.016
1780433778073,2026-06-02T20:56:18.073045+00:00,2.31,40.33,31441.34,0.13,0.0,0.004,0.101,0.023
1780433779102,2026-06-02T20:56:19.102526+00:00,2.33,40.36,31441.34,0.13,0.0,0.008,0.119,0.03
1780433780113,2026-06-02T20:56:20.113539+00:00,2.13,40.63,31441.34,0.13,0.0,0.012,0.127,0.034
1780433781144,2026-06-02T20:56:21.144233+00:00,2.28,40.83,31441.34,0.13,0.0,0.02,0.134,0.037
1780433782186,2026-06-02T20:56:22.186171+00:00,1.62,40.58,31441.34,0.13,0.0,0.02,0.139,0.037
1780433783198,2026-06-02T20:56:23.198775+00:00,1.55,40.64,31441.34,0.13,0.0,0.02,0.139,0.037
1780433784221,2026-06-02T20:56:24.221287+00:00,1.67,40.66,31441.34,0.13,0.0,0.02,0.139,0.037
1780433785253,2026-06-02T20:56:25.253331+00:00,1.52,40.58,31441.34,0.13,0.0,0.02,0.144,0.037
1780433786272,2026-06-02T20:56:26.272358+00:00,1.14,40.58,31441.34,0.13,0.0,0.02,0.144,0.037
