timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872697260,2026-05-27T09:04:57.260286+00:00,1.79,73.53,31441.34,0.23,0.0,0.418,1.182,0.406
1779872698284,2026-05-27T09:04:58.284419+00:00,1.65,73.79,31441.34,0.23,0.0,0.418,1.197,0.41
1779872699325,2026-05-27T09:04:59.325374+00:00,1.83,73.54,31441.34,0.23,0.0,0.43,1.21,0.416
1779872700354,2026-05-27T09:05:00.354177+00:00,1.83,73.54,31441.34,0.23,0.0,0.43,1.218,0.418
1779872701374,2026-05-27T09:05:01.374539+00:00,1.71,73.59,31441.34,0.23,0.0,0.43,1.226,0.419
1779872702380,2026-05-27T09:05:02.380414+00:00,1.57,73.54,31441.34,0.23,0.0,0.43,1.226,0.419
1779872703404,2026-05-27T09:05:03.404078+00:00,1.46,73.54,31441.34,0.23,0.0,0.43,1.227,0.419
1779872704428,2026-05-27T09:05:04.428124+00:00,1.52,73.58,31441.34,0.23,0.0,0.43,1.231,0.419
1779872705445,2026-05-27T09:05:05.445712+00:00,0.97,73.53,31441.34,0.23,0.0,0.43,1.231,0.419
1779872706485,2026-05-27T09:05:06.485066+00:00,1.41,73.54,31441.34,0.23,0.0,0.43,1.236,0.419
1779872707496,2026-05-27T09:05:07.496861+00:00,1.61,73.54,31441.34,0.23,0.0,0.43,1.236,0.419
