timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433860932,2026-06-02T20:57:40.932716+00:00,0.17,62.69,76036.91,0.08,0.0,6.188,0.744,0.888
1780433861936,2026-06-02T20:57:41.936323+00:00,6.52,62.75,76036.91,0.08,0.0,6.188,0.747,0.892
1780433862939,2026-06-02T20:57:42.939615+00:00,49.67,62.97,76036.91,0.08,0.0,6.531,0.828,0.986
1780433863943,2026-06-02T20:57:43.943766+00:00,33.58,62.84,76036.91,0.08,0.0,6.969,0.877,1.042
1780433864947,2026-06-02T20:57:44.947849+00:00,6.5,62.94,76036.91,0.08,0.0,6.977,0.879,1.045
1780433865950,2026-06-02T20:57:45.950820+00:00,4.13,62.75,76036.91,0.08,0.0,7.023,0.88,1.046
1780433866953,2026-06-02T20:57:46.953845+00:00,3.44,62.8,76036.91,0.08,0.0,7.023,0.88,1.046
1780433867956,2026-06-02T20:57:47.956110+00:00,3.33,62.79,76036.91,0.08,0.0,7.023,0.88,1.046
1780433868959,2026-06-02T20:57:48.959747+00:00,3.55,62.77,76036.91,0.08,0.0,7.023,0.88,1.046
1780433869962,2026-06-02T20:57:49.962687+00:00,3.23,62.74,76036.91,0.08,0.0,7.023,0.88,1.046
1780433870965,2026-06-02T20:57:50.965957+00:00,7.1,62.81,76036.91,0.08,0.0,7.023,0.886,1.054
1780433871968,2026-06-02T20:57:51.968517+00:00,4.68,62.86,76036.91,0.08,0.0,7.023,0.889,1.059
1780433872971,2026-06-02T20:57:52.971867+00:00,4.56,62.8,76036.91,0.08,0.0,7.023,0.891,1.061
