timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872697279,2026-05-27T09:04:57.279720+00:00,1.76,73.73,31441.34,0.23,0.0,0.414,1.183,0.407
1779872698303,2026-05-27T09:04:58.303139+00:00,1.78,73.73,31441.34,0.23,0.0,0.414,1.198,0.411
1779872699320,2026-05-27T09:04:59.320941+00:00,2.37,73.79,31441.34,0.23,0.0,0.426,1.21,0.417
1779872700346,2026-05-27T09:05:00.346615+00:00,1.67,73.73,31441.34,0.23,0.0,0.426,1.219,0.419
1779872701369,2026-05-27T09:05:01.369356+00:00,1.68,73.76,31441.34,0.23,0.0,0.426,1.227,0.42
1779872702374,2026-05-27T09:05:02.374902+00:00,0.92,73.73,31441.34,0.23,0.0,0.426,1.227,0.42
1779872703419,2026-05-27T09:05:03.419690+00:00,1.45,73.75,31441.34,0.23,0.0,0.426,1.229,0.42
1779872704444,2026-05-27T09:05:04.444273+00:00,1.59,73.88,31441.34,0.23,0.0,0.426,1.232,0.42
1779872705465,2026-05-27T09:05:05.465466+00:00,1.67,73.74,31441.34,0.23,0.0,0.426,1.232,0.42
1779872706477,2026-05-27T09:05:06.477978+00:00,1.44,73.82,31441.34,0.23,0.0,0.426,1.237,0.42
1779872707510,2026-05-27T09:05:07.510930+00:00,0.93,73.73,31441.34,0.23,0.0,0.426,1.237,0.42
