timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872608273,2026-05-27T09:03:28.273035+00:00,0.0,73.87,31441.34,0.23,0.0,0.25,0.779,0.262
1779872609282,2026-05-27T09:03:29.282621+00:00,3.46,73.93,31441.34,0.24,0.0,0.262,0.795,0.274
1779872610308,2026-05-27T09:03:30.308770+00:00,2.05,73.89,31441.34,0.24,0.0,0.262,0.804,0.278
1779872611339,2026-05-27T09:03:31.339105+00:00,2.45,73.89,31441.34,0.24,0.0,0.273,0.822,0.284
1779872612349,2026-05-27T09:03:32.349416+00:00,1.93,73.91,31441.34,0.24,0.0,0.273,0.831,0.286
1779872613391,2026-05-27T09:03:33.391064+00:00,1.85,73.89,31441.34,0.24,0.0,0.273,0.834,0.287
1779872614409,2026-05-27T09:03:34.409666+00:00,1.07,73.91,31441.34,0.24,0.0,0.273,0.838,0.287
1779872615439,2026-05-27T09:03:35.439536+00:00,1.61,74.0,31441.34,0.24,0.0,0.273,0.838,0.287
1779872616440,2026-05-27T09:03:36.440118+00:00,1.65,74.08,31441.34,0.24,0.0,0.273,0.841,0.287
1779872617473,2026-05-27T09:03:37.473440+00:00,1.61,73.96,31441.34,0.24,0.0,0.273,0.843,0.287
1779872618491,2026-05-27T09:03:38.491313+00:00,1.57,73.89,31441.34,0.24,0.0,0.273,0.843,0.287
1779872619517,2026-05-27T09:03:39.517422+00:00,1.16,73.89,31441.34,0.24,0.0,0.273,0.848,0.287
