timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793416,2026-06-02T20:56:33.416940+00:00,2.2,56.12,31441.34,0.18,0.0,0.027,0.169,0.048
1780433794444,2026-06-02T20:56:34.444483+00:00,1.87,56.82,31441.34,0.18,0.0,0.031,0.183,0.056
1780433795490,2026-06-02T20:56:35.490044+00:00,1.76,57.37,31441.34,0.18,0.0,0.031,0.193,0.06
1780433796498,2026-06-02T20:56:36.498753+00:00,2.45,58.08,31441.34,0.18,0.0,0.043,0.21,0.065
1780433797531,2026-06-02T20:56:37.531820+00:00,1.57,58.16,31441.34,0.18,0.0,0.043,0.213,0.067
1780433798533,2026-06-02T20:56:38.533523+00:00,1.63,58.33,31441.34,0.19,0.0,0.043,0.213,0.067
1780433799577,2026-06-02T20:56:39.577222+00:00,1.39,58.15,31441.34,0.18,0.0,0.043,0.218,0.067
1780433800591,2026-06-02T20:56:40.591541+00:00,1.05,58.15,31441.34,0.18,0.0,0.043,0.218,0.067
1780433801624,2026-06-02T20:56:41.624324+00:00,1.65,58.16,31441.34,0.18,0.0,0.043,0.218,0.067
1780433802650,2026-06-02T20:56:42.650438+00:00,1.64,58.16,31441.34,0.18,0.0,0.043,0.223,0.067
