timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433949933,2026-06-02T20:59:09.933813+00:00,2.49,74.17,31441.34,0.24,0.0,0.254,0.874,0.296
1780433950971,2026-06-02T20:59:10.971298+00:00,2.17,73.42,31441.34,0.23,0.0,0.258,0.885,0.303
1780433951992,2026-06-02T20:59:11.992563+00:00,1.82,73.43,31441.34,0.23,0.0,0.258,0.896,0.307
1780433953011,2026-06-02T20:59:13.011460+00:00,1.55,73.43,31441.34,0.23,0.0,0.27,0.912,0.311
1780433954040,2026-06-02T20:59:14.040110+00:00,1.67,73.44,31441.34,0.23,0.0,0.27,0.915,0.312
1780433955056,2026-06-02T20:59:15.056947+00:00,1.08,73.58,31441.34,0.23,0.0,0.27,0.915,0.312
1780433956074,2026-06-02T20:59:16.074251+00:00,1.02,73.43,31441.34,0.23,0.0,0.27,0.92,0.312
1780433957105,2026-06-02T20:59:17.105095+00:00,1.5,73.43,31441.34,0.23,0.0,0.27,0.92,0.312
1780433958130,2026-06-02T20:59:18.130553+00:00,1.33,73.43,31441.34,0.23,0.0,0.27,0.92,0.312
1780433959149,2026-06-02T20:59:19.149108+00:00,1.48,73.43,31441.34,0.23,0.0,0.27,0.925,0.312
1780433960181,2026-06-02T20:59:20.181096+00:00,1.5,73.48,31441.34,0.23,0.0,0.27,0.925,0.312
1780433961186,2026-06-02T20:59:21.186644+00:00,1.58,73.47,31441.34,0.23,0.0,0.27,0.925,0.312
