timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092146,2026-06-02T21:01:32.146471+00:00,1.96,74.07,31441.34,0.24,0.0,0.512,1.504,0.517
1780434093168,2026-06-02T21:01:33.168530+00:00,2.19,74.07,31441.34,0.24,0.0,0.512,1.516,0.523
1780434094206,2026-06-02T21:01:34.206382+00:00,2.29,74.07,31441.34,0.24,0.0,0.523,1.535,0.528
1780434095210,2026-06-02T21:01:35.210771+00:00,1.21,74.17,31441.34,0.24,0.0,0.523,1.543,0.531
1780434096244,2026-06-02T21:01:36.244777+00:00,1.58,74.08,31441.34,0.24,0.0,0.523,1.546,0.532
1780434097268,2026-06-02T21:01:37.268998+00:00,1.11,74.08,31441.34,0.24,0.0,0.523,1.551,0.532
1780434098291,2026-06-02T21:01:38.291358+00:00,1.43,74.17,31441.34,0.24,0.0,0.523,1.551,0.532
1780434099320,2026-06-02T21:01:39.320514+00:00,1.05,74.08,31441.34,0.24,0.0,0.523,1.551,0.532
1780434100335,2026-06-02T21:01:40.335879+00:00,1.44,74.09,31441.34,0.24,0.0,0.523,1.555,0.532
1780434101349,2026-06-02T21:01:41.349032+00:00,1.06,74.12,31441.34,0.24,0.0,0.523,1.555,0.532
1780434102383,2026-06-02T21:01:42.383984+00:00,0.9,74.08,31441.34,0.24,0.0,0.523,1.555,0.532
