timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933561,2026-06-02T20:58:53.561284+00:00,1.81,73.88,31441.34,0.23,0.0,0.223,0.794,0.267
1780433934583,2026-06-02T20:58:54.583099+00:00,2.36,73.89,31441.34,0.24,0.0,0.227,0.81,0.275
1780433935615,2026-06-02T20:58:55.615096+00:00,2.31,73.91,31441.34,0.24,0.0,0.227,0.82,0.279
1780433936627,2026-06-02T20:58:56.627594+00:00,1.81,74.15,31441.34,0.24,0.0,0.238,0.832,0.284
1780433937659,2026-06-02T20:58:57.659971+00:00,1.23,73.9,31441.34,0.24,0.0,0.238,0.84,0.285
1780433938674,2026-06-02T20:58:58.674048+00:00,1.56,73.96,31441.34,0.24,0.0,0.238,0.84,0.285
1780433939697,2026-06-02T20:58:59.697523+00:00,1.47,74.0,31441.34,0.24,0.0,0.238,0.84,0.285
1780433940720,2026-06-02T20:59:00.720388+00:00,1.44,73.93,31441.34,0.24,0.0,0.238,0.845,0.285
1780433941743,2026-06-02T20:59:01.743692+00:00,1.66,73.9,31441.34,0.24,0.0,0.238,0.845,0.285
1780433942762,2026-06-02T20:59:02.762458+00:00,1.06,73.9,31441.34,0.24,0.0,0.238,0.845,0.285
