timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872574505,2026-05-27T09:02:54.505983+00:00,1.74,73.14,31441.34,0.23,0.0,0.199,0.632,0.21
1779872575537,2026-05-27T09:02:55.537049+00:00,2.3,73.16,31441.34,0.23,0.0,0.203,0.643,0.217
1779872576537,2026-05-27T09:02:56.537413+00:00,2.3,73.3,31441.34,0.23,0.0,0.203,0.654,0.222
1779872577561,2026-05-27T09:02:57.561256+00:00,2.16,73.16,31441.34,0.23,0.0,0.215,0.671,0.227
1779872578602,2026-05-27T09:02:58.602168+00:00,1.59,73.17,31441.34,0.23,0.0,0.215,0.673,0.228
1779872579627,2026-05-27T09:02:59.627252+00:00,1.54,73.2,31441.34,0.23,0.0,0.215,0.673,0.228
1779872580650,2026-05-27T09:03:00.650784+00:00,1.5,73.18,31441.34,0.23,0.0,0.215,0.678,0.228
1779872581656,2026-05-27T09:03:01.656275+00:00,0.99,73.17,31441.34,0.23,0.0,0.215,0.678,0.228
1779872582691,2026-05-27T09:03:02.691420+00:00,1.48,73.17,31441.34,0.23,0.0,0.215,0.678,0.228
1779872583704,2026-05-27T09:03:03.704059+00:00,1.69,73.17,31441.34,0.23,0.0,0.215,0.683,0.228
