timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433967357,2026-06-02T20:59:27.357346+00:00,0.11,73.48,31441.34,0.23,0.0,0.277,0.937,0.317
1780433968366,2026-06-02T20:59:28.366425+00:00,3.8,73.61,31441.34,0.23,0.0,0.289,0.957,0.329
1780433969403,2026-06-02T20:59:29.403092+00:00,1.78,73.5,31441.34,0.23,0.0,0.289,0.967,0.333
1780433970415,2026-06-02T20:59:30.415412+00:00,2.42,73.51,31441.34,0.23,0.0,0.301,0.982,0.339
1780433971446,2026-06-02T20:59:31.446971+00:00,1.42,73.5,31441.34,0.23,0.0,0.301,0.995,0.341
1780433972465,2026-06-02T20:59:32.465437+00:00,2.01,73.55,31441.34,0.23,0.0,0.301,0.996,0.342
1780433973481,2026-06-02T20:59:33.481549+00:00,1.6,73.5,31441.34,0.23,0.0,0.301,1.001,0.342
1780433974510,2026-06-02T20:59:34.510393+00:00,1.41,73.51,31441.34,0.23,0.0,0.301,1.001,0.342
1780433975523,2026-06-02T20:59:35.523907+00:00,1.6,73.54,31441.34,0.23,0.0,0.301,1.001,0.342
1780433976541,2026-06-02T20:59:36.541436+00:00,0.97,73.5,31441.34,0.23,0.0,0.301,1.006,0.342
1780433977566,2026-06-02T20:59:37.566191+00:00,0.94,73.5,31441.34,0.23,0.0,0.301,1.006,0.342
1780433978599,2026-06-02T20:59:38.599532+00:00,1.5,73.5,31441.34,0.23,0.0,0.301,1.006,0.342
