timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880387,2026-06-02T20:58:00.387228+00:00,2.29,72.95,31441.34,0.23,0.0,0.148,0.561,0.188
1780433881403,2026-06-02T20:58:01.403559+00:00,1.72,73.0,31441.34,0.23,0.0,0.148,0.574,0.192
1780433882424,2026-06-02T20:58:02.424804+00:00,1.88,72.95,31441.34,0.23,0.0,0.16,0.587,0.198
1780433883445,2026-06-02T20:58:03.445344+00:00,1.41,72.95,31441.34,0.23,0.0,0.16,0.599,0.2
1780433884472,2026-06-02T20:58:04.472674+00:00,1.73,72.96,31441.34,0.23,0.0,0.16,0.603,0.201
1780433885501,2026-06-02T20:58:05.501813+00:00,1.6,72.95,31441.34,0.23,0.0,0.16,0.603,0.201
1780433886511,2026-06-02T20:58:06.511311+00:00,1.03,72.95,31441.34,0.23,0.0,0.16,0.608,0.201
1780433887527,2026-06-02T20:58:07.527533+00:00,1.56,73.01,31441.34,0.23,0.0,0.16,0.608,0.201
1780433888554,2026-06-02T20:58:08.554646+00:00,0.99,72.95,31441.34,0.23,0.0,0.16,0.608,0.201
1780433889581,2026-06-02T20:58:09.581664+00:00,1.03,72.97,31441.34,0.23,0.0,0.16,0.613,0.201
1780433890608,2026-06-02T20:58:10.608125+00:00,1.48,72.95,31441.34,0.23,0.0,0.16,0.613,0.201
