timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433793437,2026-06-02T20:56:33.437685+00:00,2.25,55.56,31441.34,0.18,0.0,0.027,0.17,0.048
1780433794442,2026-06-02T20:56:34.442439+00:00,2.56,56.92,31441.34,0.18,0.0,0.031,0.182,0.056
1780433795487,2026-06-02T20:56:35.487515+00:00,2.3,57.07,31441.34,0.18,0.0,0.031,0.192,0.06
1780433796498,2026-06-02T20:56:36.498334+00:00,2.41,57.73,31441.34,0.18,0.0,0.043,0.209,0.065
1780433797531,2026-06-02T20:56:37.531496+00:00,1.02,57.81,31441.34,0.18,0.0,0.043,0.212,0.067
1780433798557,2026-06-02T20:56:38.557083+00:00,1.59,57.81,31441.34,0.18,0.0,0.043,0.212,0.067
1780433799574,2026-06-02T20:56:39.574972+00:00,1.45,57.81,31441.34,0.18,0.0,0.043,0.217,0.067
1780433800590,2026-06-02T20:56:40.590434+00:00,1.55,57.91,31441.34,0.18,0.0,0.043,0.217,0.067
1780433801623,2026-06-02T20:56:41.623167+00:00,1.5,57.81,31441.34,0.18,0.0,0.043,0.217,0.067
1780433802650,2026-06-02T20:56:42.650887+00:00,1.56,57.82,31441.34,0.18,0.0,0.043,0.222,0.067
