timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777065,2026-06-02T20:56:17.065825+00:00,1.69,40.22,31441.34,0.13,0.0,0.004,0.092,0.017
1780433778076,2026-06-02T20:56:18.076484+00:00,2.37,40.36,31441.34,0.13,0.0,0.004,0.1,0.024
1780433779104,2026-06-02T20:56:19.104545+00:00,2.47,40.33,31441.34,0.13,0.0,0.008,0.117,0.03
1780433780117,2026-06-02T20:56:20.117338+00:00,1.61,40.44,31441.34,0.13,0.0,0.012,0.127,0.034
1780433781147,2026-06-02T20:56:21.147831+00:00,1.51,40.62,31441.34,0.13,0.0,0.02,0.132,0.037
1780433782162,2026-06-02T20:56:22.162051+00:00,1.18,40.62,31441.34,0.13,0.0,0.02,0.137,0.037
1780433783201,2026-06-02T20:56:23.201212+00:00,0.95,40.62,31441.34,0.13,0.0,0.02,0.137,0.037
1780433784222,2026-06-02T20:56:24.222991+00:00,1.15,40.67,31441.34,0.13,0.0,0.02,0.137,0.037
1780433785230,2026-06-02T20:56:25.230894+00:00,1.6,40.69,31441.34,0.13,0.0,0.02,0.142,0.037
1780433786253,2026-06-02T20:56:26.253198+00:00,1.47,40.62,31441.34,0.13,0.0,0.02,0.142,0.037
