timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872714669,2026-05-27T09:05:14.669680+00:00,1.34,73.55,31441.34,0.23,0.0,0.445,1.26,0.433
1779872715674,2026-05-27T09:05:15.674920+00:00,1.92,73.88,31441.34,0.23,0.0,0.449,1.276,0.439
1779872716694,2026-05-27T09:05:16.694817+00:00,1.88,73.56,31441.34,0.23,0.0,0.449,1.286,0.444
1779872717732,2026-05-27T09:05:17.732390+00:00,2.31,73.55,31441.34,0.23,0.0,0.461,1.298,0.449
1779872718741,2026-05-27T09:05:18.741030+00:00,1.16,73.57,31441.34,0.23,0.0,0.461,1.306,0.45
1779872719777,2026-05-27T09:05:19.777190+00:00,1.71,73.55,31441.34,0.23,0.0,0.461,1.306,0.45
1779872720787,2026-05-27T09:05:20.787035+00:00,1.44,73.59,31441.34,0.23,0.0,0.461,1.306,0.45
1779872721819,2026-05-27T09:05:21.819011+00:00,1.44,73.55,31441.34,0.23,0.0,0.461,1.311,0.45
1779872722855,2026-05-27T09:05:22.855120+00:00,1.61,73.55,31441.34,0.23,0.0,0.461,1.311,0.45
1779872723872,2026-05-27T09:05:23.872032+00:00,1.53,73.55,31441.34,0.23,0.0,0.461,1.311,0.45
1779872724892,2026-05-27T09:05:24.892148+00:00,1.58,73.59,31441.34,0.23,0.0,0.461,1.316,0.45
1779872725902,2026-05-27T09:05:25.902622+00:00,1.08,73.61,31441.34,0.23,0.0,0.461,1.316,0.45
