timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872574514,2026-05-27T09:02:54.514662+00:00,2.32,72.81,31441.34,0.23,0.0,0.199,0.633,0.21
1779872575522,2026-05-27T09:02:55.522617+00:00,1.98,72.81,31441.34,0.23,0.0,0.203,0.644,0.218
1779872576549,2026-05-27T09:02:56.549951+00:00,1.91,72.81,31441.34,0.23,0.0,0.203,0.655,0.222
1779872577571,2026-05-27T09:02:57.571703+00:00,2.34,72.88,31441.34,0.23,0.0,0.215,0.671,0.227
1779872578587,2026-05-27T09:02:58.587323+00:00,1.11,72.84,31441.34,0.23,0.0,0.215,0.674,0.229
1779872579613,2026-05-27T09:02:59.613098+00:00,0.95,72.84,31441.34,0.23,0.0,0.215,0.674,0.229
1779872580641,2026-05-27T09:03:00.641537+00:00,1.59,72.84,31441.34,0.23,0.0,0.215,0.679,0.229
1779872581666,2026-05-27T09:03:01.666158+00:00,1.03,72.84,31441.34,0.23,0.0,0.215,0.679,0.229
1779872582675,2026-05-27T09:03:02.675973+00:00,1.6,72.93,31441.34,0.23,0.0,0.215,0.679,0.229
1779872583715,2026-05-27T09:03:03.715415+00:00,1.12,72.84,31441.34,0.23,0.0,0.215,0.684,0.229
