timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872520261,2026-05-27T09:02:00.261772+00:00,0.11,62.75,76036.91,0.08,0.0,5.336,0.608,0.734
1779872521266,2026-05-27T09:02:01.266536+00:00,12.07,62.83,76036.91,0.08,0.0,5.367,0.621,0.747
1779872522270,2026-05-27T09:02:02.270527+00:00,60.35,62.87,76036.91,0.08,0.0,5.883,0.713,0.856
1779872523274,2026-05-27T09:02:03.274417+00:00,24.04,62.88,76036.91,0.08,0.0,6.133,0.742,0.888
1779872524277,2026-05-27T09:02:04.277743+00:00,4.79,62.9,76036.91,0.08,0.0,6.133,0.743,0.89
1779872525281,2026-05-27T09:02:05.281709+00:00,4.79,62.83,76036.91,0.08,0.0,6.18,0.744,0.892
1779872526284,2026-05-27T09:02:06.284596+00:00,3.31,63.06,76036.91,0.08,0.0,6.18,0.744,0.892
1779872527287,2026-05-27T09:02:07.287237+00:00,3.16,62.92,76036.91,0.08,0.0,6.18,0.744,0.892
1779872528290,2026-05-27T09:02:08.290820+00:00,3.21,62.9,76036.91,0.08,0.0,6.18,0.744,0.892
1779872529293,2026-05-27T09:02:09.293909+00:00,3.35,62.88,76036.91,0.08,0.0,6.18,0.745,0.892
1779872530297,2026-05-27T09:02:10.297559+00:00,6.82,62.95,76036.91,0.08,0.0,6.18,0.751,0.899
1779872531301,2026-05-27T09:02:11.301122+00:00,5.33,62.95,76036.91,0.08,0.0,6.18,0.754,0.904
