timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872521301,2026-05-27T09:02:01.301549+00:00,1.92,73.02,31441.34,0.23,0.0,0.117,0.397,0.132
1779872522323,2026-05-27T09:02:02.323425+00:00,1.99,73.02,31441.34,0.23,0.0,0.117,0.407,0.136
1779872523351,2026-05-27T09:02:03.351775+00:00,1.81,73.28,31441.34,0.23,0.0,0.129,0.42,0.142
1779872524389,2026-05-27T09:02:04.389481+00:00,1.2,73.04,31441.34,0.23,0.0,0.129,0.434,0.144
1779872526411,2026-05-27T09:02:06.411690+00:00,0.0,73.04,31441.34,0.23,0.0,0.129,0.439,0.145
1779872527432,2026-05-27T09:02:07.432791+00:00,1.03,73.04,31441.34,0.23,0.0,0.129,0.441,0.145
1779872528455,2026-05-27T09:02:08.455068+00:00,1.51,73.04,31441.34,0.23,0.0,0.129,0.441,0.145
1779872529485,2026-05-27T09:02:09.485598+00:00,1.04,73.04,31441.34,0.23,0.0,0.129,0.446,0.145
1779872530504,2026-05-27T09:02:10.504340+00:00,1.53,73.04,31441.34,0.23,0.0,0.129,0.446,0.145
1779872531528,2026-05-27T09:02:11.528438+00:00,1.52,73.03,31441.34,0.23,0.0,0.129,0.446,0.145
