timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828217,2026-06-02T20:57:08.217048+00:00,1.48,73.09,31441.34,0.23,0.0,0.082,0.323,0.106
1780433829249,2026-06-02T20:57:09.249929+00:00,1.74,73.0,31441.34,0.23,0.0,0.086,0.336,0.112
1780433830261,2026-06-02T20:57:10.261610+00:00,1.8,73.28,31441.34,0.23,0.0,0.098,0.353,0.118
1780433831284,2026-06-02T20:57:11.284604+00:00,1.79,73.04,31441.34,0.23,0.0,0.098,0.362,0.12
1780433832319,2026-06-02T20:57:12.319508+00:00,1.04,73.04,31441.34,0.23,0.0,0.098,0.365,0.121
1780433833328,2026-06-02T20:57:13.328859+00:00,0.9,73.04,31441.34,0.23,0.0,0.098,0.37,0.121
1780433834363,2026-06-02T20:57:14.363211+00:00,0.96,73.04,31441.34,0.23,0.0,0.098,0.37,0.121
1780433835389,2026-06-02T20:57:15.389495+00:00,1.44,73.11,31441.34,0.23,0.0,0.098,0.371,0.121
1780433836408,2026-06-02T20:57:16.408741+00:00,1.06,73.04,31441.34,0.23,0.0,0.098,0.375,0.121
1780433837425,2026-06-02T20:57:17.425767+00:00,1.55,73.12,31441.34,0.23,0.0,0.098,0.375,0.121
1780433838457,2026-06-02T20:57:18.457820+00:00,1.09,73.04,31441.34,0.23,0.0,0.098,0.379,0.121
