timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092148,2026-06-02T21:01:32.148908+00:00,1.8,73.71,31441.34,0.23,0.004,0.535,1.505,0.516
1780434093170,2026-06-02T21:01:33.170838+00:00,1.59,73.71,31441.34,0.23,0.004,0.539,1.517,0.521
1780434094206,2026-06-02T21:01:34.206598+00:00,2.24,73.72,31441.34,0.23,0.004,0.551,1.535,0.527
1780434095213,2026-06-02T21:01:35.213788+00:00,1.16,73.72,31441.34,0.23,0.004,0.551,1.543,0.529
1780434096252,2026-06-02T21:01:36.252694+00:00,1.16,73.71,31441.34,0.23,0.004,0.551,1.546,0.53
1780434097270,2026-06-02T21:01:37.270813+00:00,1.58,73.72,31441.34,0.23,0.004,0.551,1.551,0.53
1780434098293,2026-06-02T21:01:38.293075+00:00,1.42,73.72,31441.34,0.23,0.004,0.551,1.551,0.53
1780434099321,2026-06-02T21:01:39.321894+00:00,1.57,73.72,31441.34,0.23,0.004,0.551,1.551,0.53
1780434100336,2026-06-02T21:01:40.336457+00:00,1.02,73.77,31441.34,0.23,0.004,0.551,1.556,0.53
1780434101357,2026-06-02T21:01:41.357163+00:00,1.69,73.73,31441.34,0.23,0.004,0.551,1.556,0.53
1780434102389,2026-06-02T21:01:42.389565+00:00,1.0,73.71,31441.34,0.23,0.004,0.551,1.556,0.53
