timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092142,2026-06-02T21:01:32.142661+00:00,1.8,74.53,31441.34,0.24,0.0,0.535,1.503,0.514
1780434093165,2026-06-02T21:01:33.165315+00:00,1.68,74.52,31441.34,0.24,0.0,0.539,1.516,0.52
1780434094206,2026-06-02T21:01:34.206307+00:00,2.23,74.28,31441.34,0.24,0.0,0.551,1.533,0.526
1780434095229,2026-06-02T21:01:35.229257+00:00,1.66,74.38,31441.34,0.24,0.0,0.551,1.542,0.528
1780434096244,2026-06-02T21:01:36.244072+00:00,1.7,74.32,31441.34,0.24,0.0,0.551,1.544,0.529
1780434097267,2026-06-02T21:01:37.267015+00:00,1.09,74.28,31441.34,0.24,0.0,0.551,1.549,0.529
1780434098291,2026-06-02T21:01:38.291092+00:00,1.42,74.28,31441.34,0.24,0.0,0.551,1.549,0.529
1780434099318,2026-06-02T21:01:39.318042+00:00,1.02,74.28,31441.34,0.24,0.0,0.551,1.549,0.529
1780434100331,2026-06-02T21:01:40.331046+00:00,1.57,74.31,31441.34,0.24,0.0,0.551,1.554,0.529
1780434101345,2026-06-02T21:01:41.345974+00:00,1.7,74.28,31441.34,0.24,0.0,0.551,1.554,0.529
1780434102380,2026-06-02T21:01:42.380477+00:00,1.78,74.27,31441.34,0.24,0.0,0.551,1.554,0.529
