timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092160,2026-06-02T21:01:32.160153+00:00,2.02,74.35,31441.34,0.24,0.0,0.535,1.505,0.518
1780434093164,2026-06-02T21:01:33.164331+00:00,1.75,74.35,31441.34,0.24,0.0,0.539,1.517,0.524
1780434094199,2026-06-02T21:01:34.199487+00:00,2.25,74.35,31441.34,0.24,0.0,0.551,1.533,0.529
1780434095230,2026-06-02T21:01:35.230947+00:00,1.8,74.35,31441.34,0.24,0.0,0.551,1.545,0.532
1780434096243,2026-06-02T21:01:36.243106+00:00,1.24,74.35,31441.34,0.24,0.0,0.551,1.546,0.533
1780434097266,2026-06-02T21:01:37.266378+00:00,1.09,74.35,31441.34,0.24,0.0,0.551,1.551,0.533
1780434098287,2026-06-02T21:01:38.287920+00:00,0.96,74.35,31441.34,0.24,0.0,0.551,1.551,0.533
1780434099313,2026-06-02T21:01:39.313966+00:00,1.6,74.4,31441.34,0.24,0.0,0.551,1.551,0.533
1780434100328,2026-06-02T21:01:40.328408+00:00,1.16,74.35,31441.34,0.24,0.0,0.551,1.556,0.533
1780434101370,2026-06-02T21:01:41.370847+00:00,1.1,74.35,31441.34,0.24,0.0,0.551,1.556,0.533
1780434102381,2026-06-02T21:01:42.381315+00:00,1.7,74.36,31441.34,0.24,0.0,0.551,1.556,0.533
