timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872469140,2026-05-27T09:01:09.140343+00:00,3.08,55.45,31441.34,0.18,0.0,0.035,0.156,0.046
1779872470174,2026-05-27T09:01:10.174807+00:00,2.48,56.23,31441.34,0.18,0.0,0.039,0.173,0.052
1779872471180,2026-05-27T09:01:11.180973+00:00,2.49,56.95,31441.34,0.18,0.0,0.043,0.184,0.057
1779872472214,2026-05-27T09:01:12.214481+00:00,1.4,57.33,31441.34,0.18,0.0,0.051,0.194,0.06
1779872473237,2026-05-27T09:01:13.237089+00:00,1.29,57.4,31441.34,0.18,0.0,0.051,0.202,0.061
1779872474253,2026-05-27T09:01:14.253057+00:00,1.01,57.45,31441.34,0.18,0.0,0.051,0.202,0.061
1779872475279,2026-05-27T09:01:15.279448+00:00,1.02,57.4,31441.34,0.18,0.0,0.051,0.202,0.061
1779872476303,2026-05-27T09:01:16.303719+00:00,1.56,57.45,31441.34,0.18,0.0,0.051,0.207,0.061
1779872477321,2026-05-27T09:01:17.321982+00:00,1.07,57.41,31441.34,0.18,0.0,0.051,0.207,0.061
1779872478330,2026-05-27T09:01:18.330932+00:00,1.47,57.47,31441.34,0.18,0.0,0.051,0.207,0.061
1779872479363,2026-05-27T09:01:19.363257+00:00,1.44,57.4,31441.34,0.18,0.0,0.051,0.212,0.061
