timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433916161,2026-06-02T20:58:36.161174+00:00,2.12,73.32,31441.34,0.23,0.0,0.195,0.716,0.244
1780433917195,2026-06-02T20:58:37.195140+00:00,1.68,73.32,31441.34,0.23,0.0,0.195,0.733,0.25
1780433918217,2026-06-02T20:58:38.217403+00:00,1.85,73.33,31441.34,0.23,0.0,0.199,0.746,0.256
1780433919223,2026-06-02T20:58:39.223893+00:00,1.47,73.42,31441.34,0.23,0.0,0.207,0.755,0.258
1780433920264,2026-06-02T20:58:40.264030+00:00,1.55,73.33,31441.34,0.23,0.0,0.207,0.763,0.259
1780433921291,2026-06-02T20:58:41.291932+00:00,1.62,73.4,31441.34,0.23,0.0,0.207,0.763,0.259
1780433922296,2026-06-02T20:58:42.296891+00:00,1.64,73.39,31441.34,0.23,0.0,0.207,0.763,0.259
1780433923327,2026-06-02T20:58:43.327344+00:00,1.5,73.33,31441.34,0.23,0.0,0.207,0.768,0.259
1780433924357,2026-06-02T20:58:44.357597+00:00,1.09,73.32,31441.34,0.23,0.0,0.207,0.768,0.259
1780433925360,2026-06-02T20:58:45.360412+00:00,1.56,73.49,31441.34,0.23,0.0,0.207,0.768,0.259
1780433926398,2026-06-02T20:58:46.398327+00:00,1.2,73.32,31441.34,0.23,0.0,0.207,0.772,0.259
