timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777062,2026-06-02T20:56:17.062155+00:00,1.92,40.06,31441.34,0.13,0.0,0.004,0.09,0.016
1780433778071,2026-06-02T20:56:18.071977+00:00,2.45,40.12,31441.34,0.13,0.0,0.004,0.098,0.023
1780433779100,2026-06-02T20:56:19.100242+00:00,2.33,40.15,31441.34,0.13,0.0,0.008,0.115,0.029
1780433780138,2026-06-02T20:56:20.138316+00:00,2.13,40.18,31441.34,0.13,0.0,0.008,0.125,0.033
1780433781141,2026-06-02T20:56:21.141362+00:00,2.07,40.2,31441.34,0.13,0.0,0.02,0.132,0.037
1780433782183,2026-06-02T20:56:22.183774+00:00,1.09,40.19,31441.34,0.13,0.0,0.02,0.137,0.037
1780433783197,2026-06-02T20:56:23.197210+00:00,1.56,40.25,31441.34,0.13,0.0,0.02,0.137,0.037
1780433784217,2026-06-02T20:56:24.217705+00:00,1.62,40.2,31441.34,0.13,0.0,0.02,0.137,0.037
1780433785247,2026-06-02T20:56:25.247357+00:00,1.49,40.19,31441.34,0.13,0.0,0.02,0.142,0.037
1780433786274,2026-06-02T20:56:26.274911+00:00,1.57,40.19,31441.34,0.13,0.0,0.02,0.142,0.037
