timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872521326,2026-05-27T09:02:01.326323+00:00,2.1,72.11,31441.34,0.23,0.0,0.121,0.4,0.136
1779872522346,2026-05-27T09:02:02.346388+00:00,2.21,72.19,31441.34,0.23,0.0,0.121,0.41,0.141
1779872523348,2026-05-27T09:02:03.348644+00:00,2.48,72.24,31441.34,0.23,0.0,0.133,0.423,0.146
1779872524382,2026-05-27T09:02:04.382212+00:00,1.16,72.25,31441.34,0.23,0.0,0.133,0.436,0.148
1779872525410,2026-05-27T09:02:05.410545+00:00,1.13,72.28,31441.34,0.23,0.0,0.133,0.439,0.15
1779872526431,2026-05-27T09:02:06.431260+00:00,1.57,72.29,31441.34,0.23,0.0,0.133,0.442,0.15
1779872527453,2026-05-27T09:02:07.453608+00:00,1.04,72.28,31441.34,0.23,0.0,0.133,0.444,0.15
1779872528474,2026-05-27T09:02:08.474943+00:00,1.01,72.37,31441.34,0.23,0.0,0.133,0.444,0.15
1779872529480,2026-05-27T09:02:09.480358+00:00,1.06,72.34,31441.34,0.23,0.0,0.133,0.449,0.15
1779872530525,2026-05-27T09:02:10.525234+00:00,1.49,72.28,31441.34,0.23,0.0,0.133,0.449,0.15
1779872531545,2026-05-27T09:02:11.545155+00:00,1.59,72.29,31441.34,0.23,0.0,0.133,0.449,0.15
