timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872574507,2026-05-27T09:02:54.507109+00:00,1.55,73.47,31441.34,0.23,0.0,0.199,0.632,0.209
1779872575536,2026-05-27T09:02:55.536466+00:00,2.39,73.47,31441.34,0.23,0.0,0.203,0.643,0.217
1779872576538,2026-05-27T09:02:56.538689+00:00,1.72,73.53,31441.34,0.23,0.0,0.203,0.653,0.221
1779872577562,2026-05-27T09:02:57.562686+00:00,1.55,73.55,31441.34,0.23,0.0,0.215,0.67,0.226
1779872578604,2026-05-27T09:02:58.604391+00:00,1.6,73.59,31441.34,0.23,0.0,0.215,0.673,0.227
1779872579625,2026-05-27T09:02:59.625819+00:00,1.56,73.59,31441.34,0.23,0.0,0.215,0.673,0.227
1779872580650,2026-05-27T09:03:00.650689+00:00,0.98,73.59,31441.34,0.23,0.0,0.215,0.678,0.227
1779872581657,2026-05-27T09:03:01.657775+00:00,1.0,73.6,31441.34,0.23,0.0,0.215,0.678,0.227
1779872582692,2026-05-27T09:03:02.692332+00:00,1.45,73.59,31441.34,0.23,0.0,0.215,0.678,0.227
1779872583704,2026-05-27T09:03:03.704961+00:00,1.6,73.6,31441.34,0.23,0.0,0.215,0.683,0.227
