timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872750451,2026-05-27T09:05:50.451559+00:00,1.61,74.27,31441.34,0.24,0.0,0.508,1.421,0.491
1779872751486,2026-05-27T09:05:51.486280+00:00,1.82,74.28,31441.34,0.24,0.0,0.512,1.437,0.498
1779872752498,2026-05-27T09:05:52.498702+00:00,2.32,74.3,31441.34,0.24,0.0,0.512,1.447,0.503
1779872753529,2026-05-27T09:05:53.529335+00:00,2.11,74.29,31441.34,0.24,0.0,0.523,1.459,0.508
1779872754560,2026-05-27T09:05:54.560880+00:00,1.09,74.28,31441.34,0.24,0.0,0.523,1.467,0.509
1779872755568,2026-05-27T09:05:55.568827+00:00,0.99,74.29,31441.34,0.24,0.0,0.523,1.467,0.509
1779872756612,2026-05-27T09:05:56.612789+00:00,0.97,74.29,31441.34,0.24,0.0,0.523,1.467,0.509
1779872757628,2026-05-27T09:05:57.628302+00:00,1.03,74.29,31441.34,0.24,0.0,0.523,1.472,0.509
1779872758654,2026-05-27T09:05:58.654353+00:00,1.6,74.29,31441.34,0.24,0.0,0.523,1.472,0.509
1779872759664,2026-05-27T09:05:59.664838+00:00,1.01,74.29,31441.34,0.24,0.0,0.523,1.472,0.509
