timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985745,2026-06-02T20:59:45.745157+00:00,2.0,73.77,31441.34,0.23,0.0,0.316,1.032,0.35
1780433986769,2026-06-02T20:59:46.769649+00:00,2.34,73.81,31441.34,0.23,0.0,0.32,1.043,0.357
1780433987782,2026-06-02T20:59:47.782287+00:00,1.65,74.02,31441.34,0.24,0.0,0.32,1.054,0.361
1780433988817,2026-06-02T20:59:48.817559+00:00,2.28,73.79,31441.34,0.23,0.0,0.332,1.072,0.366
1780433989844,2026-06-02T20:59:49.844140+00:00,1.63,73.79,31441.34,0.23,0.0,0.332,1.073,0.367
1780433990850,2026-06-02T20:59:50.850991+00:00,1.04,73.81,31441.34,0.23,0.0,0.332,1.073,0.367
1780433991882,2026-06-02T20:59:51.882256+00:00,1.54,73.79,31441.34,0.23,0.0,0.332,1.078,0.367
1780433992906,2026-06-02T20:59:52.906380+00:00,1.08,73.79,31441.34,0.23,0.0,0.332,1.078,0.367
1780433993912,2026-06-02T20:59:53.912479+00:00,1.72,73.96,31441.34,0.24,0.0,0.332,1.078,0.367
1780433994939,2026-06-02T20:59:54.939020+00:00,1.49,73.87,31441.34,0.23,0.0,0.332,1.083,0.367
1780433995980,2026-06-02T20:59:55.980343+00:00,1.44,73.79,31441.34,0.23,0.0,0.332,1.083,0.367
1780433996984,2026-06-02T20:59:56.984021+00:00,1.57,73.79,31441.34,0.23,0.0,0.332,1.083,0.367
