timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434004156,2026-06-02T21:00:04.156221+00:00,2.03,73.57,31441.34,0.23,0.0,0.348,1.112,0.379
1780434005166,2026-06-02T21:00:05.166290+00:00,1.68,73.58,31441.34,0.23,0.0,0.352,1.124,0.385
1780434006190,2026-06-02T21:00:06.190837+00:00,2.2,73.82,31441.34,0.23,0.0,0.359,1.135,0.39
1780434007219,2026-06-02T21:00:07.219494+00:00,1.37,73.58,31441.34,0.23,0.0,0.363,1.15,0.392
1780434008252,2026-06-02T21:00:08.252426+00:00,1.71,73.57,31441.34,0.23,0.0,0.363,1.153,0.394
1780434009274,2026-06-02T21:00:09.274004+00:00,1.61,73.68,31441.34,0.23,0.0,0.363,1.153,0.394
1780434010286,2026-06-02T21:00:10.286090+00:00,1.43,73.58,31441.34,0.23,0.0,0.363,1.158,0.394
1780434011303,2026-06-02T21:00:11.303022+00:00,1.01,73.58,31441.34,0.23,0.0,0.363,1.158,0.394
1780434012329,2026-06-02T21:00:12.329085+00:00,1.43,73.58,31441.34,0.23,0.0,0.363,1.158,0.394
1780434013349,2026-06-02T21:00:13.349942+00:00,1.1,73.58,31441.34,0.23,0.0,0.363,1.163,0.394
1780434014373,2026-06-02T21:00:14.373122+00:00,1.06,73.57,31441.34,0.23,0.0,0.363,1.163,0.394
