timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433933574,2026-06-02T20:58:53.574968+00:00,1.94,74.0,31441.34,0.24,0.008,0.223,0.795,0.268
1780433934596,2026-06-02T20:58:54.596080+00:00,1.8,74.02,31441.34,0.24,0.008,0.227,0.811,0.275
1780433935606,2026-06-02T20:58:55.606318+00:00,2.37,74.12,31441.34,0.24,0.008,0.227,0.821,0.28
1780433936640,2026-06-02T20:58:56.640598+00:00,2.17,74.02,31441.34,0.24,0.008,0.238,0.833,0.284
1780433937649,2026-06-02T20:58:57.649613+00:00,1.22,74.09,31441.34,0.24,0.008,0.238,0.84,0.286
1780433938686,2026-06-02T20:58:58.686430+00:00,0.9,74.02,31441.34,0.24,0.008,0.238,0.84,0.286
1780433939709,2026-06-02T20:58:59.709948+00:00,1.03,74.02,31441.34,0.24,0.008,0.238,0.84,0.286
1780433940730,2026-06-02T20:59:00.730056+00:00,1.51,74.03,31441.34,0.24,0.008,0.238,0.845,0.286
1780433941753,2026-06-02T20:59:01.753910+00:00,1.57,74.02,31441.34,0.24,0.008,0.238,0.845,0.286
1780433942776,2026-06-02T20:59:02.776056+00:00,1.54,74.03,31441.34,0.24,0.008,0.238,0.845,0.286
