timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872626682,2026-05-27T09:03:46.682725+00:00,1.68,73.28,31441.34,0.23,0.0,0.289,0.866,0.293
1779872627697,2026-05-27T09:03:47.697042+00:00,1.8,73.53,31441.34,0.23,0.0,0.293,0.877,0.3
1779872628733,2026-05-27T09:03:48.733764+00:00,2.19,73.28,31441.34,0.23,0.0,0.293,0.893,0.304
1779872629755,2026-05-27T09:03:49.755710+00:00,2.13,73.28,31441.34,0.23,0.0,0.305,0.904,0.309
1779872630767,2026-05-27T09:03:50.767304+00:00,1.7,73.4,31441.34,0.23,0.0,0.305,0.907,0.31
1779872631797,2026-05-27T09:03:51.797494+00:00,0.94,73.28,31441.34,0.23,0.0,0.305,0.912,0.31
1779872632822,2026-05-27T09:03:52.822326+00:00,0.98,73.28,31441.34,0.23,0.0,0.305,0.912,0.31
1779872633849,2026-05-27T09:03:53.849145+00:00,1.53,73.34,31441.34,0.23,0.0,0.305,0.912,0.31
1779872634851,2026-05-27T09:03:54.851923+00:00,1.53,73.49,31441.34,0.23,0.0,0.305,0.917,0.31
1779872635891,2026-05-27T09:03:55.891126+00:00,0.93,73.28,31441.34,0.23,0.0,0.305,0.917,0.31
1779872636900,2026-05-27T09:03:56.900404+00:00,1.06,73.29,31441.34,0.23,0.0,0.305,0.917,0.31
1779872637925,2026-05-27T09:03:57.925929+00:00,1.56,73.28,31441.34,0.23,0.0,0.305,0.922,0.31
