timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872785255,2026-05-27T09:06:25.255093+00:00,1.89,73.43,31441.34,0.23,0.0,0.582,1.58,0.545
1779872786275,2026-05-27T09:06:26.275915+00:00,2.55,73.44,31441.34,0.23,0.0,0.582,1.59,0.55
1779872787316,2026-05-27T09:06:27.316173+00:00,1.66,73.43,31441.34,0.23,0.0,0.594,1.603,0.555
1779872788336,2026-05-27T09:06:28.336461+00:00,1.91,73.43,31441.34,0.23,0.0,0.594,1.616,0.557
1779872789354,2026-05-27T09:06:29.354298+00:00,1.2,73.43,31441.34,0.23,0.0,0.594,1.619,0.559
1779872790363,2026-05-27T09:06:30.363023+00:00,0.99,73.43,31441.34,0.23,0.0,0.594,1.619,0.559
1779872791400,2026-05-27T09:06:31.400248+00:00,1.46,73.44,31441.34,0.23,0.0,0.594,1.624,0.559
1779872792420,2026-05-27T09:06:32.420990+00:00,1.54,73.5,31441.34,0.23,0.0,0.594,1.624,0.559
1779872793443,2026-05-27T09:06:33.443582+00:00,1.6,73.49,31441.34,0.23,0.0,0.594,1.627,0.559
1779872794460,2026-05-27T09:06:34.460901+00:00,1.12,73.43,31441.34,0.23,0.0,0.594,1.629,0.559
1779872795489,2026-05-27T09:06:35.489173+00:00,1.09,73.43,31441.34,0.23,0.0,0.594,1.629,0.559
