timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872486520,2026-05-27T09:01:26.520393+00:00,2.19,72.18,31441.34,0.23,0.0,0.059,0.235,0.073
1779872487563,2026-05-27T09:01:27.563474+00:00,2.63,72.23,31441.34,0.23,0.0,0.062,0.251,0.081
1779872488568,2026-05-27T09:01:28.568885+00:00,2.34,72.29,31441.34,0.23,0.0,0.062,0.262,0.085
1779872489593,2026-05-27T09:01:29.593650+00:00,2.39,72.53,31441.34,0.23,0.0,0.074,0.274,0.09
1779872490615,2026-05-27T09:01:30.615814+00:00,1.8,72.27,31441.34,0.23,0.0,0.074,0.282,0.091
1779872491648,2026-05-27T09:01:31.648029+00:00,1.47,72.28,31441.34,0.23,0.0,0.074,0.282,0.091
1779872492664,2026-05-27T09:01:32.664965+00:00,1.59,72.36,31441.34,0.23,0.0,0.074,0.282,0.091
1779872493698,2026-05-27T09:01:33.698206+00:00,0.96,72.28,31441.34,0.23,0.0,0.074,0.287,0.091
1779872494716,2026-05-27T09:01:34.716939+00:00,1.6,72.4,31441.34,0.23,0.0,0.074,0.287,0.091
1779872495732,2026-05-27T09:01:35.732228+00:00,1.46,72.3,31441.34,0.23,0.0,0.074,0.287,0.091
