timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897749,2026-06-02T20:58:17.749822+00:00,1.79,73.38,31441.34,0.23,0.0,0.191,0.636,0.213
1780433898772,2026-06-02T20:58:18.772081+00:00,1.95,73.39,31441.34,0.23,0.0,0.195,0.653,0.22
1780433899791,2026-06-02T20:58:19.791520+00:00,2.06,73.67,31441.34,0.23,0.0,0.195,0.663,0.224
1780433900818,2026-06-02T20:58:20.818109+00:00,2.1,73.4,31441.34,0.23,0.0,0.207,0.674,0.228
1780433901835,2026-06-02T20:58:21.835619+00:00,1.63,73.64,31441.34,0.23,0.0,0.207,0.682,0.23
1780433902874,2026-06-02T20:58:22.874297+00:00,1.5,73.39,31441.34,0.23,0.0,0.207,0.682,0.23
1780433903881,2026-06-02T20:58:23.881653+00:00,1.1,73.46,31441.34,0.23,0.0,0.207,0.682,0.23
1780433904917,2026-06-02T20:58:24.917146+00:00,1.03,73.39,31441.34,0.23,0.0,0.207,0.687,0.23
1780433905931,2026-06-02T20:58:25.931847+00:00,1.54,73.53,31441.34,0.23,0.0,0.207,0.687,0.23
1780433906947,2026-06-02T20:58:26.947332+00:00,1.67,73.41,31441.34,0.23,0.0,0.207,0.687,0.23
1780433907985,2026-06-02T20:58:27.985848+00:00,1.16,73.39,31441.34,0.23,0.0,0.207,0.692,0.23
1780433909005,2026-06-02T20:58:29.005850+00:00,1.54,73.39,31441.34,0.23,0.0,0.207,0.692,0.23
