timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880387,2026-06-02T20:58:00.387535+00:00,2.18,73.37,31441.34,0.23,0.0,0.168,0.562,0.188
1780433881401,2026-06-02T20:58:01.401014+00:00,2.2,73.4,31441.34,0.23,0.0,0.168,0.576,0.192
1780433882428,2026-06-02T20:58:02.428916+00:00,2.19,73.38,31441.34,0.23,0.0,0.18,0.588,0.198
1780433883447,2026-06-02T20:58:03.447049+00:00,1.98,73.61,31441.34,0.23,0.0,0.18,0.601,0.2
1780433884477,2026-06-02T20:58:04.477455+00:00,1.74,73.42,31441.34,0.23,0.0,0.18,0.605,0.201
1780433885480,2026-06-02T20:58:05.480492+00:00,1.59,73.5,31441.34,0.23,0.0,0.18,0.605,0.201
1780433886514,2026-06-02T20:58:06.514611+00:00,0.92,73.38,31441.34,0.23,0.0,0.18,0.61,0.201
1780433887531,2026-06-02T20:58:07.531436+00:00,1.02,73.39,31441.34,0.23,0.0,0.18,0.61,0.201
1780433888556,2026-06-02T20:58:08.556689+00:00,0.97,73.39,31441.34,0.23,0.0,0.18,0.61,0.201
1780433889584,2026-06-02T20:58:09.584274+00:00,1.51,73.39,31441.34,0.23,0.0,0.18,0.615,0.201
1780433890589,2026-06-02T20:58:10.589514+00:00,1.49,73.39,31441.34,0.23,0.0,0.18,0.615,0.201
