timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872590877,2026-05-27T09:03:10.877878+00:00,2.14,73.19,31441.34,0.23,0.0,0.227,0.707,0.239
1779872591897,2026-05-27T09:03:11.897393+00:00,2.39,73.23,31441.34,0.23,0.0,0.23,0.719,0.246
1779872592920,2026-05-27T09:03:12.920415+00:00,2.39,73.43,31441.34,0.23,0.0,0.23,0.734,0.25
1779872593939,2026-05-27T09:03:13.939296+00:00,1.59,73.19,31441.34,0.23,0.0,0.242,0.746,0.254
1779872594967,2026-05-27T09:03:14.967251+00:00,1.75,73.2,31441.34,0.23,0.0,0.242,0.749,0.255
1779872595990,2026-05-27T09:03:15.990060+00:00,1.47,73.24,31441.34,0.23,0.0,0.242,0.754,0.255
1779872596996,2026-05-27T09:03:16.996602+00:00,1.55,73.31,31441.34,0.23,0.0,0.242,0.754,0.255
1779872598039,2026-05-27T09:03:18.039953+00:00,1.4,73.19,31441.34,0.23,0.0,0.242,0.754,0.255
1779872599062,2026-05-27T09:03:19.062732+00:00,1.57,73.19,31441.34,0.23,0.0,0.242,0.758,0.255
1779872600083,2026-05-27T09:03:20.083781+00:00,1.61,73.24,31441.34,0.23,0.0,0.242,0.758,0.255
1779872601106,2026-05-27T09:03:21.106670+00:00,1.58,73.2,31441.34,0.23,0.0,0.242,0.758,0.255
1779872602123,2026-05-27T09:03:22.123405+00:00,1.67,73.19,31441.34,0.23,0.0,0.242,0.763,0.255
