timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433985736,2026-06-02T20:59:45.736894+00:00,1.97,73.69,31441.34,0.23,0.0,0.316,1.032,0.349
1780433986758,2026-06-02T20:59:46.758347+00:00,1.66,73.7,31441.34,0.23,0.0,0.32,1.043,0.356
1780433987799,2026-06-02T20:59:47.799015+00:00,2.14,73.7,31441.34,0.23,0.0,0.32,1.055,0.361
1780433988811,2026-06-02T20:59:48.811716+00:00,2.34,73.95,31441.34,0.24,0.0,0.332,1.072,0.366
1780433989837,2026-06-02T20:59:49.837420+00:00,1.68,73.83,31441.34,0.23,0.0,0.332,1.073,0.367
1780433990867,2026-06-02T20:59:50.867136+00:00,1.48,73.7,31441.34,0.23,0.0,0.332,1.073,0.367
1780433991870,2026-06-02T20:59:51.870691+00:00,1.09,73.71,31441.34,0.23,0.0,0.332,1.078,0.367
1780433992898,2026-06-02T20:59:52.898622+00:00,1.52,73.7,31441.34,0.23,0.0,0.332,1.078,0.367
1780433993929,2026-06-02T20:59:53.929292+00:00,1.67,73.7,31441.34,0.23,0.0,0.332,1.078,0.367
1780433994951,2026-06-02T20:59:54.951941+00:00,1.61,73.72,31441.34,0.23,0.0,0.332,1.083,0.367
1780433995969,2026-06-02T20:59:55.969012+00:00,1.52,73.8,31441.34,0.23,0.0,0.332,1.083,0.367
1780433996996,2026-06-02T20:59:56.996960+00:00,1.48,73.7,31441.34,0.23,0.0,0.332,1.083,0.367
