timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872609286,2026-05-27T09:03:29.286152+00:00,1.77,73.46,31441.34,0.23,0.0,0.262,0.79,0.268
1779872610312,2026-05-27T09:03:30.312568+00:00,1.63,73.21,31441.34,0.23,0.0,0.262,0.8,0.272
1779872611341,2026-05-27T09:03:31.341656+00:00,2.44,73.22,31441.34,0.23,0.0,0.273,0.817,0.278
1779872612351,2026-05-27T09:03:32.351554+00:00,1.35,73.21,31441.34,0.23,0.0,0.273,0.826,0.28
1779872613393,2026-05-27T09:03:33.393662+00:00,0.98,73.21,31441.34,0.23,0.0,0.273,0.829,0.281
1779872614415,2026-05-27T09:03:34.415505+00:00,1.7,73.22,31441.34,0.23,0.0,0.273,0.834,0.281
1779872615438,2026-05-27T09:03:35.438242+00:00,1.66,73.22,31441.34,0.23,0.0,0.273,0.834,0.281
1779872616443,2026-05-27T09:03:36.443810+00:00,1.68,73.34,31441.34,0.23,0.0,0.273,0.837,0.281
1779872617474,2026-05-27T09:03:37.474832+00:00,1.06,73.21,31441.34,0.23,0.0,0.273,0.838,0.281
1779872618493,2026-05-27T09:03:38.493123+00:00,1.55,73.32,31441.34,0.23,0.0,0.273,0.838,0.281
1779872619517,2026-05-27T09:03:39.517260+00:00,1.61,73.22,31441.34,0.23,0.0,0.273,0.843,0.281
