timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037926,2026-06-02T21:00:37.926650+00:00,1.37,73.55,31441.34,0.23,0.0,0.438,1.266,0.432
1780434038954,2026-06-02T21:00:38.954701+00:00,1.94,73.55,31441.34,0.23,0.0,0.441,1.278,0.438
1780434039965,2026-06-02T21:00:39.965780+00:00,2.77,73.64,31441.34,0.23,0.0,0.441,1.294,0.443
1780434041002,2026-06-02T21:00:41.002192+00:00,2.07,73.56,31441.34,0.23,0.0,0.453,1.305,0.447
1780434042007,2026-06-02T21:00:42.007229+00:00,1.2,73.82,31441.34,0.23,0.0,0.453,1.308,0.448
1780434043046,2026-06-02T21:00:43.046864+00:00,1.5,73.56,31441.34,0.23,0.0,0.453,1.313,0.448
1780434044062,2026-06-02T21:00:44.062113+00:00,1.46,73.58,31441.34,0.23,0.0,0.453,1.313,0.448
1780434045079,2026-06-02T21:00:45.079009+00:00,1.58,73.56,31441.34,0.23,0.0,0.453,1.313,0.448
1780434046097,2026-06-02T21:00:46.097305+00:00,1.53,73.56,31441.34,0.23,0.0,0.453,1.318,0.448
1780434047127,2026-06-02T21:00:47.127585+00:00,1.49,73.56,31441.34,0.23,0.0,0.453,1.318,0.448
1780434048148,2026-06-02T21:00:48.148460+00:00,1.56,73.59,31441.34,0.23,0.0,0.453,1.318,0.448
1780434049173,2026-06-02T21:00:49.173073+00:00,1.43,73.56,31441.34,0.23,0.0,0.453,1.323,0.448
