timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880369,2026-06-02T20:58:00.369181+00:00,2.15,73.25,31441.34,0.23,0.0,0.148,0.559,0.189
1780433881404,2026-06-02T20:58:01.404147+00:00,1.82,73.26,31441.34,0.23,0.0,0.148,0.574,0.193
1780433882428,2026-06-02T20:58:02.428767+00:00,2.29,73.26,31441.34,0.23,0.0,0.16,0.586,0.199
1780433883449,2026-06-02T20:58:03.449763+00:00,1.84,73.42,31441.34,0.23,0.0,0.16,0.599,0.201
1780433884478,2026-06-02T20:58:04.478645+00:00,1.15,73.26,31441.34,0.23,0.0,0.16,0.603,0.202
1780433885481,2026-06-02T20:58:05.481509+00:00,1.59,73.26,31441.34,0.23,0.0,0.16,0.603,0.202
1780433886514,2026-06-02T20:58:06.514857+00:00,1.5,73.28,31441.34,0.23,0.0,0.16,0.608,0.202
1780433887532,2026-06-02T20:58:07.532755+00:00,1.56,73.38,31441.34,0.23,0.0,0.16,0.608,0.202
1780433888557,2026-06-02T20:58:08.557605+00:00,0.92,73.26,31441.34,0.23,0.0,0.16,0.608,0.202
1780433889585,2026-06-02T20:58:09.585567+00:00,1.53,73.26,31441.34,0.23,0.0,0.16,0.613,0.202
1780433890591,2026-06-02T20:58:10.591349+00:00,1.5,73.26,31441.34,0.23,0.0,0.16,0.613,0.202
