timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434036910,2026-06-02T21:00:36.910776+00:00,0.0,73.6,31441.34,0.23,0.0,0.402,1.253,0.424
1780434037919,2026-06-02T21:00:37.919989+00:00,3.41,73.91,31441.34,0.24,0.0,0.41,1.265,0.434
1780434038949,2026-06-02T21:00:38.949733+00:00,2.29,73.61,31441.34,0.23,0.0,0.414,1.277,0.441
1780434039959,2026-06-02T21:00:39.959161+00:00,1.71,73.62,31441.34,0.23,0.0,0.414,1.293,0.445
1780434040997,2026-06-02T21:00:40.997519+00:00,2.09,73.66,31441.34,0.23,0.0,0.426,1.304,0.45
1780434042025,2026-06-02T21:00:42.025608+00:00,1.74,73.69,31441.34,0.23,0.0,0.426,1.307,0.451
1780434043046,2026-06-02T21:00:43.046332+00:00,1.5,73.69,31441.34,0.23,0.0,0.426,1.312,0.451
1780434044057,2026-06-02T21:00:44.057817+00:00,0.95,73.69,31441.34,0.23,0.0,0.426,1.312,0.451
1780434045098,2026-06-02T21:00:45.098275+00:00,1.54,73.69,31441.34,0.23,0.0,0.426,1.312,0.451
1780434046114,2026-06-02T21:00:46.114374+00:00,1.04,73.69,31441.34,0.23,0.0,0.426,1.317,0.451
1780434047119,2026-06-02T21:00:47.119100+00:00,1.05,73.74,31441.34,0.23,0.0,0.426,1.317,0.451
1780434048143,2026-06-02T21:00:48.143669+00:00,1.5,73.69,31441.34,0.23,0.0,0.426,1.317,0.451
1780434049169,2026-06-02T21:00:49.169146+00:00,1.11,73.69,31441.34,0.23,0.0,0.426,1.322,0.451
