timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872750459,2026-05-27T09:05:50.459230+00:00,2.01,73.25,31441.34,0.23,0.0,0.508,1.418,0.487
1779872751493,2026-05-27T09:05:51.493707+00:00,1.66,73.25,31441.34,0.23,0.0,0.512,1.434,0.494
1779872752504,2026-05-27T09:05:52.504470+00:00,2.22,73.58,31441.34,0.23,0.0,0.512,1.445,0.499
1779872753534,2026-05-27T09:05:53.534390+00:00,2.32,73.26,31441.34,0.23,0.0,0.523,1.457,0.504
1779872754564,2026-05-27T09:05:54.564220+00:00,1.72,73.27,31441.34,0.23,0.0,0.523,1.465,0.505
1779872755575,2026-05-27T09:05:55.575973+00:00,1.87,73.35,31441.34,0.23,0.0,0.523,1.465,0.505
1779872756594,2026-05-27T09:05:56.594415+00:00,1.62,73.27,31441.34,0.23,0.0,0.523,1.465,0.505
1779872757634,2026-05-27T09:05:57.634866+00:00,1.49,73.26,31441.34,0.23,0.0,0.523,1.469,0.505
1779872758657,2026-05-27T09:05:58.657163+00:00,1.59,73.27,31441.34,0.23,0.0,0.523,1.469,0.505
1779872759665,2026-05-27T09:05:59.665954+00:00,1.59,73.26,31441.34,0.23,0.0,0.523,1.469,0.505
