timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872537678,2026-05-27T09:02:17.678984+00:00,0.0,73.64,31441.34,0.23,0.0,0.141,0.459,0.149
1779872538714,2026-05-27T09:02:18.714512+00:00,3.26,73.69,31441.34,0.23,0.0,0.145,0.477,0.16
1779872539735,2026-05-27T09:02:19.735230+00:00,2.31,73.69,31441.34,0.23,0.0,0.148,0.488,0.167
1779872540763,2026-05-27T09:02:20.763331+00:00,2.25,73.7,31441.34,0.23,0.0,0.148,0.499,0.172
1779872541779,2026-05-27T09:02:21.779313+00:00,2.22,73.7,31441.34,0.23,0.0,0.16,0.515,0.176
1779872542790,2026-05-27T09:02:22.790570+00:00,1.73,73.79,31441.34,0.23,0.0,0.16,0.518,0.177
1779872543813,2026-05-27T09:02:23.813137+00:00,0.93,73.7,31441.34,0.23,0.0,0.16,0.518,0.177
1779872544845,2026-05-27T09:02:24.845698+00:00,1.37,73.7,31441.34,0.23,0.0,0.16,0.523,0.177
1779872545858,2026-05-27T09:02:25.858494+00:00,1.49,73.7,31441.34,0.23,0.0,0.16,0.523,0.177
1779872546891,2026-05-27T09:02:26.891083+00:00,1.59,73.7,31441.34,0.23,0.0,0.16,0.523,0.177
1779872547914,2026-05-27T09:02:27.914858+00:00,1.57,73.72,31441.34,0.23,0.0,0.16,0.528,0.177
1779872548922,2026-05-27T09:02:28.922059+00:00,1.61,73.79,31441.34,0.23,0.0,0.16,0.528,0.177
1779872549956,2026-05-27T09:02:29.956114+00:00,0.92,73.7,31441.34,0.23,0.0,0.16,0.528,0.177
