timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434091107,2026-06-02T21:01:31.107546+00:00,0.1,63.22,76036.91,0.08,0.0,17.219,2.646,3.117
1780434092110,2026-06-02T21:01:32.110131+00:00,7.67,63.32,76036.91,0.08,0.0,17.227,2.649,3.121
1780434093113,2026-06-02T21:01:33.113791+00:00,68.73,63.56,76036.91,0.08,0.0,17.914,2.766,3.256
1780434094117,2026-06-02T21:01:34.117131+00:00,11.76,63.34,76036.91,0.08,0.0,17.992,2.779,3.27
1780434095120,2026-06-02T21:01:35.120451+00:00,4.78,63.48,76036.91,0.08,0.0,18.0,2.781,3.274
1780434096123,2026-06-02T21:01:36.123419+00:00,4.08,63.38,76036.91,0.08,0.0,18.047,2.782,3.275
1780434097125,2026-06-02T21:01:37.125975+00:00,3.61,63.27,76036.91,0.08,0.0,18.047,2.782,3.275
1780434098129,2026-06-02T21:01:38.129408+00:00,3.39,63.31,76036.91,0.08,0.0,18.047,2.782,3.275
1780434099132,2026-06-02T21:01:39.132143+00:00,3.34,63.44,76036.91,0.08,0.0,18.047,2.782,3.275
1780434100135,2026-06-02T21:01:40.135095+00:00,3.12,63.38,76036.91,0.08,0.0,18.047,2.782,3.275
1780434101137,2026-06-02T21:01:41.137969+00:00,6.46,63.61,76036.91,0.08,0.0,18.047,2.788,3.283
1780434102141,2026-06-02T21:01:42.141173+00:00,5.22,63.26,76036.91,0.08,0.0,18.047,2.792,3.288
