timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872626691,2026-05-27T09:03:46.691969+00:00,1.83,73.34,31441.34,0.23,0.0,0.289,0.872,0.3
1779872627709,2026-05-27T09:03:47.709839+00:00,2.38,73.41,31441.34,0.23,0.0,0.293,0.883,0.307
1779872628722,2026-05-27T09:03:48.722292+00:00,2.31,73.53,31441.34,0.23,0.0,0.293,0.899,0.311
1779872629745,2026-05-27T09:03:49.745488+00:00,1.75,73.34,31441.34,0.23,0.0,0.305,0.91,0.316
1779872630781,2026-05-27T09:03:50.781054+00:00,1.61,73.34,31441.34,0.23,0.0,0.305,0.913,0.317
1779872631789,2026-05-27T09:03:51.789858+00:00,1.63,73.45,31441.34,0.23,0.0,0.305,0.918,0.317
1779872632814,2026-05-27T09:03:52.814888+00:00,1.89,73.61,31441.34,0.23,0.0,0.305,0.918,0.317
1779872633837,2026-05-27T09:03:53.837152+00:00,1.44,73.34,31441.34,0.23,0.0,0.305,0.918,0.317
1779872634866,2026-05-27T09:03:54.866235+00:00,1.25,73.34,31441.34,0.23,0.0,0.305,0.923,0.317
1779872635879,2026-05-27T09:03:55.879652+00:00,1.63,73.5,31441.34,0.23,0.0,0.305,0.923,0.317
1779872636910,2026-05-27T09:03:56.910916+00:00,1.72,73.34,31441.34,0.23,0.0,0.305,0.923,0.317
1779872637932,2026-05-27T09:03:57.932461+00:00,1.07,73.34,31441.34,0.23,0.0,0.305,0.928,0.317
