timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433984700,2026-06-02T20:59:44.700912+00:00,0.13,62.99,76036.91,0.08,0.0,12.141,1.767,2.087
1780433985703,2026-06-02T20:59:45.703630+00:00,7.15,63.05,76036.91,0.08,0.0,12.141,1.77,2.091
1780433986707,2026-06-02T20:59:46.707822+00:00,40.42,63.09,76036.91,0.08,0.0,12.336,1.828,2.157
1780433987711,2026-06-02T20:59:47.711561+00:00,45.29,63.29,76036.91,0.08,0.0,12.922,1.9,2.241
1780433988714,2026-06-02T20:59:48.714488+00:00,4.92,63.26,76036.91,0.08,0.0,12.93,1.902,2.244
1780433989716,2026-06-02T20:59:49.716933+00:00,4.02,63.2,76036.91,0.08,0.0,12.977,1.903,2.245
1780433990719,2026-06-02T20:59:50.719631+00:00,3.24,63.05,76036.91,0.08,0.0,12.977,1.903,2.245
1780433991722,2026-06-02T20:59:51.722819+00:00,3.49,63.04,76036.91,0.08,0.0,12.977,1.903,2.245
1780433992725,2026-06-02T20:59:52.725990+00:00,3.2,63.12,76036.91,0.08,0.0,12.977,1.903,2.245
1780433993728,2026-06-02T20:59:53.728665+00:00,3.21,63.21,76036.91,0.08,0.0,12.977,1.903,2.245
1780433994730,2026-06-02T20:59:54.730832+00:00,6.66,63.14,76036.91,0.08,0.0,12.977,1.91,2.253
1780433995734,2026-06-02T20:59:55.734070+00:00,4.88,63.21,76036.91,0.08,0.0,12.977,1.913,2.259
1780433996735,2026-06-02T20:59:56.735956+00:00,4.17,63.04,76036.91,0.08,0.0,12.977,1.915,2.261
