timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433845629,2026-06-02T20:57:25.629711+00:00,1.92,73.69,31441.34,0.23,0.0,0.098,0.403,0.132
1780433846640,2026-06-02T20:57:26.640821+00:00,1.83,73.71,31441.34,0.23,0.0,0.102,0.414,0.139
1780433847657,2026-06-02T20:57:27.657306+00:00,2.61,73.72,31441.34,0.23,0.0,0.102,0.43,0.143
1780433848688,2026-06-02T20:57:28.688725+00:00,2.26,73.72,31441.34,0.23,0.0,0.113,0.441,0.148
1780433849695,2026-06-02T20:57:29.695103+00:00,1.79,74.25,31441.34,0.24,0.0,0.113,0.444,0.149
1780433850736,2026-06-02T20:57:30.736890+00:00,1.41,73.71,31441.34,0.23,0.0,0.113,0.449,0.149
1780433851747,2026-06-02T20:57:31.747797+00:00,1.58,73.75,31441.34,0.23,0.0,0.113,0.449,0.149
1780433852791,2026-06-02T20:57:32.791825+00:00,1.58,73.71,31441.34,0.23,0.0,0.113,0.449,0.149
1780433853809,2026-06-02T20:57:33.809130+00:00,1.6,73.83,31441.34,0.23,0.0,0.113,0.454,0.149
1780433854809,2026-06-02T20:57:34.809966+00:00,0.93,73.71,31441.34,0.23,0.0,0.113,0.454,0.149
