timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434021553,2026-06-02T21:00:21.553094+00:00,2.18,74.22,31441.34,0.24,0.0,0.406,1.192,0.403
1780434022585,2026-06-02T21:00:22.585088+00:00,2.23,74.22,31441.34,0.24,0.0,0.41,1.203,0.41
1780434023606,2026-06-02T21:00:23.606387+00:00,2.24,74.22,31441.34,0.24,0.0,0.41,1.213,0.415
1780434024631,2026-06-02T21:00:24.631847+00:00,2.33,74.22,31441.34,0.24,0.0,0.422,1.23,0.419
1780434025633,2026-06-02T21:00:25.633694+00:00,1.73,74.38,31441.34,0.24,0.0,0.422,1.233,0.421
1780434026675,2026-06-02T21:00:26.675993+00:00,1.06,74.22,31441.34,0.24,0.0,0.422,1.233,0.421
1780434027681,2026-06-02T21:00:27.681618+00:00,1.12,74.24,31441.34,0.24,0.0,0.422,1.237,0.421
1780434028721,2026-06-02T21:00:28.721986+00:00,0.92,74.22,31441.34,0.24,0.0,0.422,1.237,0.421
1780434029737,2026-06-02T21:00:29.737598+00:00,1.57,74.28,31441.34,0.24,0.0,0.422,1.237,0.421
1780434030756,2026-06-02T21:00:30.756957+00:00,1.06,74.22,31441.34,0.24,0.0,0.422,1.242,0.421
