timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872697280,2026-05-27T09:04:57.280309+00:00,1.77,73.64,31441.34,0.23,0.0,0.418,1.181,0.405
1779872698304,2026-05-27T09:04:58.304183+00:00,1.75,73.65,31441.34,0.23,0.0,0.418,1.196,0.41
1779872699324,2026-05-27T09:04:59.324608+00:00,2.45,73.65,31441.34,0.23,0.0,0.43,1.208,0.415
1779872700348,2026-05-27T09:05:00.348440+00:00,1.84,73.74,31441.34,0.23,0.0,0.43,1.217,0.417
1779872701376,2026-05-27T09:05:01.376320+00:00,1.7,73.91,31441.34,0.24,0.0,0.43,1.224,0.419
1779872703421,2026-05-27T09:05:03.421578+00:00,0.0,73.65,31441.34,0.23,0.0,0.43,1.227,0.419
1779872704421,2026-05-27T09:05:04.421702+00:00,1.64,73.76,31441.34,0.23,0.0,0.43,1.229,0.419
1779872705467,2026-05-27T09:05:05.467149+00:00,0.97,73.65,31441.34,0.23,0.0,0.43,1.229,0.419
1779872706480,2026-05-27T09:05:06.480227+00:00,1.55,73.72,31441.34,0.23,0.0,0.43,1.234,0.419
1779872707492,2026-05-27T09:05:07.492728+00:00,1.59,73.65,31441.34,0.23,0.0,0.43,1.234,0.419
