timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872538704,2026-05-27T09:02:18.704966+00:00,1.72,72.95,31441.34,0.23,0.0,0.145,0.475,0.156
1779872539724,2026-05-27T09:02:19.724244+00:00,2.22,73.22,31441.34,0.23,0.0,0.148,0.486,0.163
1779872540748,2026-05-27T09:02:20.748572+00:00,2.18,72.97,31441.34,0.23,0.0,0.148,0.496,0.167
1779872541765,2026-05-27T09:02:21.765052+00:00,2.28,72.99,31441.34,0.23,0.0,0.16,0.513,0.172
1779872542801,2026-05-27T09:02:22.801612+00:00,1.24,72.99,31441.34,0.23,0.0,0.16,0.516,0.173
1779872543821,2026-05-27T09:02:23.821798+00:00,1.0,73.0,31441.34,0.23,0.0,0.16,0.516,0.173
1779872544833,2026-05-27T09:02:24.833702+00:00,1.56,73.08,31441.34,0.23,0.0,0.16,0.521,0.173
1779872545866,2026-05-27T09:02:25.866860+00:00,1.44,73.0,31441.34,0.23,0.0,0.16,0.521,0.173
1779872546879,2026-05-27T09:02:26.879299+00:00,1.14,72.99,31441.34,0.23,0.0,0.16,0.521,0.173
1779872547900,2026-05-27T09:02:27.900604+00:00,1.03,72.99,31441.34,0.23,0.0,0.16,0.526,0.173
1779872548931,2026-05-27T09:02:28.931250+00:00,1.48,72.99,31441.34,0.23,0.0,0.16,0.526,0.173
1779872549943,2026-05-27T09:02:29.943390+00:00,1.48,73.0,31441.34,0.23,0.0,0.16,0.526,0.173
