timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433777045,2026-06-02T20:56:17.045481+00:00,1.62,40.12,31441.34,0.13,0.0,0.004,0.091,0.016
1780433778079,2026-06-02T20:56:18.079177+00:00,2.24,40.18,31441.34,0.13,0.0,0.004,0.099,0.023
1780433779110,2026-06-02T20:56:19.110695+00:00,2.0,40.24,31441.34,0.13,0.0,0.008,0.117,0.03
1780433780120,2026-06-02T20:56:20.120332+00:00,2.21,40.3,31441.34,0.13,0.0,0.008,0.127,0.034
1780433781152,2026-06-02T20:56:21.152829+00:00,1.35,40.41,31441.34,0.13,0.0,0.02,0.132,0.037
1780433782165,2026-06-02T20:56:22.165132+00:00,1.08,40.43,31441.34,0.13,0.0,0.02,0.137,0.037
1780433783204,2026-06-02T20:56:23.204280+00:00,1.47,40.41,31441.34,0.13,0.0,0.02,0.137,0.037
1780433784226,2026-06-02T20:56:24.226946+00:00,1.53,40.42,31441.34,0.13,0.0,0.02,0.137,0.037
1780433785235,2026-06-02T20:56:25.235550+00:00,1.02,40.41,31441.34,0.13,0.0,0.02,0.142,0.037
1780433786256,2026-06-02T20:56:26.256679+00:00,1.49,40.41,31441.34,0.13,0.0,0.02,0.142,0.037
