timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872486522,2026-05-27T09:01:26.522627+00:00,1.91,72.51,31441.34,0.23,0.0,0.062,0.236,0.073
1779872487562,2026-05-27T09:01:27.562171+00:00,2.04,72.51,31441.34,0.23,0.0,0.066,0.252,0.08
1779872488569,2026-05-27T09:01:28.569068+00:00,1.76,72.52,31441.34,0.23,0.0,0.066,0.262,0.085
1779872489593,2026-05-27T09:01:29.593392+00:00,2.22,72.57,31441.34,0.23,0.0,0.078,0.274,0.089
1779872490616,2026-05-27T09:01:30.616739+00:00,1.84,72.57,31441.34,0.23,0.0,0.078,0.281,0.09
1779872491649,2026-05-27T09:01:31.649813+00:00,1.56,72.57,31441.34,0.23,0.0,0.078,0.282,0.09
1779872492670,2026-05-27T09:01:32.670929+00:00,1.61,72.83,31441.34,0.23,0.0,0.078,0.282,0.09
1779872493700,2026-05-27T09:01:33.700555+00:00,1.47,72.64,31441.34,0.23,0.0,0.078,0.287,0.09
1779872494719,2026-05-27T09:01:34.719293+00:00,1.56,72.57,31441.34,0.23,0.0,0.078,0.287,0.09
1779872495733,2026-05-27T09:01:35.733137+00:00,1.46,72.57,31441.34,0.23,0.0,0.078,0.287,0.09
