timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872626672,2026-05-27T09:03:46.672542+00:00,1.77,73.74,31441.34,0.23,0.0,0.285,0.867,0.293
1779872627710,2026-05-27T09:03:47.710037+00:00,2.19,73.52,31441.34,0.23,0.0,0.289,0.878,0.3
1779872628723,2026-05-27T09:03:48.723625+00:00,1.7,73.52,31441.34,0.23,0.0,0.289,0.894,0.305
1779872629751,2026-05-27T09:03:49.751590+00:00,2.11,73.54,31441.34,0.23,0.0,0.301,0.905,0.309
1779872630783,2026-05-27T09:03:50.783037+00:00,1.18,73.53,31441.34,0.23,0.0,0.301,0.908,0.31
1779872631790,2026-05-27T09:03:51.790021+00:00,1.04,73.54,31441.34,0.23,0.0,0.301,0.913,0.31
1779872632815,2026-05-27T09:03:52.815933+00:00,1.08,73.54,31441.34,0.23,0.0,0.301,0.913,0.31
1779872633838,2026-05-27T09:03:53.838928+00:00,1.45,73.56,31441.34,0.23,0.0,0.301,0.913,0.31
1779872634865,2026-05-27T09:03:54.865567+00:00,1.42,73.53,31441.34,0.23,0.0,0.301,0.918,0.31
1779872635883,2026-05-27T09:03:55.883488+00:00,1.06,73.53,31441.34,0.23,0.0,0.301,0.918,0.31
1779872636919,2026-05-27T09:03:56.919935+00:00,1.66,73.54,31441.34,0.23,0.0,0.301,0.918,0.31
