timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433897767,2026-06-02T20:58:17.767296+00:00,1.68,73.57,31441.34,0.23,0.0,0.191,0.636,0.212
1780433898787,2026-06-02T20:58:18.787739+00:00,1.95,73.58,31441.34,0.23,0.0,0.195,0.652,0.219
1780433899804,2026-06-02T20:58:19.804358+00:00,2.14,73.59,31441.34,0.23,0.0,0.195,0.662,0.223
1780433900831,2026-06-02T20:58:20.831169+00:00,2.17,73.66,31441.34,0.23,0.0,0.207,0.674,0.227
1780433901850,2026-06-02T20:58:21.850231+00:00,1.66,73.64,31441.34,0.23,0.0,0.207,0.681,0.229
1780433902865,2026-06-02T20:58:22.865506+00:00,1.62,73.67,31441.34,0.23,0.0,0.207,0.681,0.229
1780433903893,2026-06-02T20:58:23.893068+00:00,1.7,73.61,31441.34,0.23,0.0,0.207,0.681,0.229
1780433904906,2026-06-02T20:58:24.906819+00:00,1.81,73.72,31441.34,0.23,0.0,0.207,0.686,0.229
1780433905922,2026-06-02T20:58:25.922990+00:00,1.64,73.64,31441.34,0.23,0.0,0.207,0.686,0.229
1780433906959,2026-06-02T20:58:26.959744+00:00,1.55,73.61,31441.34,0.23,0.0,0.207,0.686,0.229
1780433907979,2026-06-02T20:58:27.979646+00:00,1.76,73.61,31441.34,0.23,0.0,0.207,0.691,0.229
1780433909005,2026-06-02T20:58:29.005416+00:00,1.02,73.61,31441.34,0.23,0.0,0.207,0.691,0.229
